36,34,135.23319524242672,138.888146465195,146.38183721542475,142.129023815792,121.31999999999984,121.32499999999983,31.209999999999958,31.214999999999957
37,34,138.888146465195,142.5430976879633,146.38183721542475,142.129023815792,121.32499999999983,121.32999999999983,31.209999999999958,31.214999999999957
38,34,142.5430976879633,146.1980489107316,146.38183721542475,142.129023815792,121.32999999999983,121.33499999999982,31.209999999999958,31.214999999999957
39,34,146.1980489107316,149.85300013349988,146.38183721542475,142.129023815792,121.33499999999982,121.33999999999982,31.209999999999958,31.214999999999957
40,34,149.85300013349988,153.50795135626817,146.38183721542475,142.129023815792,121.33999999999982,121.34499999999981,31.209999999999958,31.214999999999957
41,34,153.50795135626817,157.16290257903646,146.38183721542475,142.129023815792,121.34499999999981,121.34999999999981,31.209999999999958,31.214999999999957
42,34,157.16290257903646,160.81785380180474,146.38183721542475,142.129023815792,121.34999999999981,121.3549999999998,31.209999999999958,31.214999999999957
43,34,160.81785380180474,164.47280502457303,146.38183721542475,142.129023815792,121.3549999999998,121.3599999999998,31.209999999999958,31.214999999999957
44,34,164.47280502457303,168.12775624734132,146.38183721542475,142.129023815792,121.3599999999998,121.3649999999998,31.209999999999958,31.214999999999957
45,34,168.12775624734132,171.7827074701096,146.38183721542475,142.129023815792,121.3649999999998,121.36999999999979,31.209999999999958,31.214999999999957
46,34,171.7827074701096,175.4376586928779,146.38183721542475,142.129023815792,121.36999999999979,121.37499999999979,31.209999999999958,31.214999999999957
47,34,175.4376586928779,179.0926099156462,146.38183721542475,142.129023815792,121.37499999999979,121.37999999999978,31.209999999999958,31.214999999999957
48,34,179.0926099156462,182.74756113841448,146.38183721542475,142.129023815792,121.37999999999978,121.38499999999978,31.209999999999958,31.214999999999957
49,34,182.74756113841448,186.40251236118277,146.38183721542475,142.129023815792,121.38499999999978,121.38999999999977,31.209999999999958,31.214999999999957
50,34,186.40251236118277,190.05746358395106,146.38183721542475,142.129023815792,121.38999999999977,121.39499999999977,31.209999999999958,31.214999999999957
51,34,190.05746358395106,193.71241480671935,146.38183721542475,142.129023815792,121.39499999999977,121.39999999999976,31.209999999999958,31.214999999999957
52,34,193.71241480671935,197.36736602948764,146.38183721542475,142.129023815792,121.39999999999976,121.40499999999976,31.209999999999958,31.214999999999957
53,34,197.36736602948764,201.02231725225593,146.38183721542475,142.129023815792,121.40499999999976,121.40999999999976,31.209999999999958,31.214999999999957
54,34,201.02231725225593,204.67726847502422,146.38183721542475,142.129023815792,121.40999999999976,121.41499999999975,31.209999999999958,31.214999999999957
55,34,204.67726847502422,208.3322196977925,146.38183721542475,142.129023815792,121.41499999999975,121.41999999999975,31.209999999999958,31.214999999999957
56,34,208.3322196977925,211.9871709205608,146.38183721542475,142.129023815792,121.41999999999975,121.42499999999974,31.209999999999958,31.214999999999957
57,34,211.9871709205608,215.6421221433291,146.38183721542475,142.129023815792,121.42499999999974,121.42999999999974,31.209999999999958,31.214999999999957
58,34,215.6421221433291,219.29707336609738,146.38183721542475,142.129023815792,121.42999999999974,121.43499999999973,31.209999999999958,31.214999999999957
59,34,219.29707336609738,222.95202458886567,146.38183721542475,142.129023815792,121.43499999999973,121.43999999999973,31.209999999999958,31.214999999999957
60,34,222.95202458886567,226.60697581163396,146.38183721542475,142.129023815792,121.43999999999973,121.44499999999972,31.209999999999958,31.214999999999957
61,34,226.60697581163396,230.26192703440225,146.38183721542475,142.129023815792,121.44499999999972,121.44999999999972,31.209999999999958,31.214999999999957
62,34,230.26192703440225,233.91687825717054,146.38183721542475,142.129023815792,121.44999999999972,121.45499999999971,31.209999999999958,31.214999999999957
63,34,233.91687825717054,237.57182947993883,146.38183721542475,142.129023815792,121.45499999999971,121.45999999999971,31.209999999999958,31.214999999999957
64,34,237.57182947993883,241.22678070270712,146.38183721542475,142.129023815792,121.45999999999971,121.4649999999997,31.209999999999958,31.214999999999957
65,34,241.22678070270712,244.8817319254754,146.38183721542475,142.129023815792,121.4649999999997,121.4699999999997,31.209999999999958,31.214999999999957
66,34,244.8817319254754,248.5366831482437,146.38183721542475,142.129023815792,121.4699999999997,121.4749999999997,31.209999999999958,31.214999999999957
67,34,248.5366831482437,252.191634371012,146.38183721542475,142.129023815792,121.4749999999997,121.47999999999969,31.209999999999958,31.214999999999957
68,34,252.191634371012,255.84658559378028,146.38183721542475,142.129023815792,121.47999999999969,121.48499999999969,31.209999999999958,31.214999999999957
69,34,255.84658559378028,259.5015368165486,146.38183721542475,142.129023815792,121.48499999999969,121.48999999999968,31.209999999999958,31.214999999999957
70,34,259.5015368165486,263.15648803931686,146.38183721542475,142.129023815792,121.48999999999968,121.49499999999968,31.209999999999958,31.214999999999957
71,34,263.15648803931686,266.8114392620852,146.38183721542475,142.129023815792,121.49499999999968,121.49999999999967,31.209999999999958,31.214999999999957
72,34,266.8114392620852,270.46639048485343,146.38183721542475,142.129023815792,121.49999999999967,121.50499999999967,31.209999999999958,31.214999999999957
73,34,270.46639048485343,274.12134170762175,146.38183721542475,142.129023815792,121.50499999999967,121.50999999999966,31.209999999999958,31.214999999999957
74,34,274.12134170762175,277.77629293039,146.38183721542475,142.129023815792,121.50999999999966,121.51499999999966,31.209999999999958,31.214999999999957
75,34,277.77629293039,281.43124415315833,146.38183721542475,142.129023815792,121.51499999999966,121.51999999999965,31.209999999999958,31.214999999999957
76,34,281.43124415315833,285.0861953759266,146.38183721542475,142.129023815792,121.51999999999965,121.52499999999965,31.209999999999958,31.214999999999957
77,34,285.0861953759266,288.7411465986949,146.38183721542475,142.129023815792,121.52499999999965,121.52999999999965,31.209999999999958,31.214999999999957
78,34,288.7411465986949,292.3960978214632,146.38183721542475,142.129023815792,121.52999999999965,121.53499999999964,31.209999999999958,31.214999999999957
79,34,292.3960978214632,296.0510490442315,146.38183721542475,142.129023815792,121.53499999999964,121.53999999999964,31.209999999999958,31.214999999999957
80,34,296.0510490442315,299.70600026699975,146.38183721542475,142.129023815792,121.53999999999964,121.54499999999963,31.209999999999958,31.214999999999957
81,34,299.70600026699975,303.36095148976807,146.38183721542475,142.129023815792,121.54499999999963,121.54999999999963,31.209999999999958,31.214999999999957
82,34,303.36095148976807,307.01590271253633,146.38183721542475,142.129023815792,121.54999999999963,121.55499999999962,31.209999999999958,31.214999999999957
83,34,307.01590271253633,310.67085393530465,146.38183721542475,142.129023815792,121.55499999999962,121.55999999999962,31.209999999999958,31.214999999999957
84,34,310.67085393530465,314.3258051580729,146.38183721542475,142.129023815792,121.55999999999962,121.56499999999961,31.209999999999958,31.214999999999957
85,34,314.3258051580729,317.9807563808412,146.38183721542475,142.129023815792,121.56499999999961,121.56999999999961,31.209999999999958,31.214999999999957
86,34,317.9807563808412,321.6357076036095,146.38183721542475,142.129023815792,121.56999999999961,121.5749999999996,31.209999999999958,31.214999999999957
87,34,321.6357076036095,325.2906588263778,146.38183721542475,142.129023815792,121.5749999999996,121.5799999999996,31.209999999999958,31.214999999999957
88,34,325.2906588263778,328.94561004914607,146.38183721542475,142.129023815792,121.5799999999996,121.5849999999996,31.209999999999958,31.214999999999957
89,34,328.94561004914607,332.6005612719144,146.38183721542475,142.129023815792,121.5849999999996,121.58999999999959,31.209999999999958,31.214999999999957
90,34,332.6005612719144,336.25551249468265,146.38183721542475,142.129023815792,121.58999999999959,121.59499999999959,31.209999999999958,31.214999999999957
91,34,336.25551249468265,339.91046371745097,146.38183721542475,142.129023815792,121.59499999999959,121.59999999999958,31.209999999999958,31.214999999999957
92,34,339.91046371745097,343.5654149402192,146.38183721542475,142.129023815792,121.59999999999958,121.60499999999958,31.209999999999958,31.214999999999957
93,34,343.5654149402192,347.22036616298755,146.38183721542475,142.129023815792,121.60499999999958,121.60999999999957,31.209999999999958,31.214999999999957
94,34,347.22036616298755,350.8753173857558,146.38183721542475,142.129023815792,121.60999999999957,121.61499999999957,31.209999999999958,31.214999999999957
95,34,350.8753173857558,354.5302686085241,146.38183721542475,142.129023815792,121.61499999999957,121.61999999999956,31.209999999999958,31.214999999999957
96,34,354.5302686085241,358.1852198312924,146.38183721542475,142.129023815792,121.61999999999956,121.62499999999956,31.209999999999958,31.214999999999957
97,34,358.1852198312924,361.8401710540607,146.38183721542475,142.129023815792,121.62499999999956,121.62999999999955,31.209999999999958,31.214999999999957
98,34,361.8401710540607,365.49512227682897,146.38183721542475,142.129023815792,121.62999999999955,121.63499999999955,31.209999999999958,31.214999999999957
99,34,365.49512227682897,369.1500734995973,146.38183721542475,142.129023815792,121.63499999999955,121.63999999999955,31.209999999999958,31.214999999999957
100,34,369.1500734995973,372.80502472236554,146.38183721542475,142.129023815792,121.63999999999955,121.64499999999954,31.209999999999958,31.214999999999957
101,34,372.80502472236554,376.45997594513386,146.38183721542475,142.129023815792,121.64499999999954,121.64999999999954,31.209999999999958,31.214999999999957
102,34,376.45997594513386,380.1149271679021,146.38183721542475,142.129023815792,121.64999999999954,121.65499999999953,31.209999999999958,31.214999999999957
103,34,380.1149271679021,383.76987839067044,146.38183721542475,142.129023815792,121.65499999999953,121.65999999999953,31.209999999999958,31.214999999999957
104,34,383.76987839067044,387.4248296134387,146.38183721542475,142.129023815792,121.65999999999953,121.66499999999952,31.209999999999958,31.214999999999957
105,34,387.4248296134387,391.079780836207,146.38183721542475,142.129023815792,121.66499999999952,121.66999999999952,31.209999999999958,31.214999999999957
106,34,391.079780836207,394.7347320589753,146.38183721542475,142.129023815792,121.66999999999952,121.67499999999951,31.209999999999958,31.214999999999957
107,34,394.7347320589753,398.3896832817436,146.38183721542475,142.129023815792,121.67499999999951,121.67999999999951,31.209999999999958,31.214999999999957
108,34,398.3896832817436,402.04463450451186,146.38183721542475,142.129023815792,121.67999999999951,121.6849999999995,31.209999999999958,31.214999999999957
109,34,402.04463450451186,405.6995857272802,146.38183721542475,142.129023815792,121.6849999999995,121.6899999999995,31.209999999999958,31.214999999999957
110,34,405.6995857272802,409.35453695004844,146.38183721542475,142.129023815792,121.6899999999995,121.6949999999995,31.209999999999958,31.214999999999957
111,34,409.35453695004844,413.00948817281676,146.38183721542475,142.129023815792,121.6949999999995,121.69999999999949,31.209999999999958,31.214999999999957
112,34,413.00948817281676,416.664439395585,146.38183721542475,142.129023815792,121.69999999999949,121.70499999999949,31.209999999999958,31.214999999999957
113,34,416.664439395585,420.31939061835334,146.38183721542475,142.129023815792,121.70499999999949,121.70999999999948,31.209999999999958,31.214999999999957
114,34,420.31939061835334,423.9743418411216,146.38183721542475,142.129023815792,121.70999999999948,121.71499999999948,31.209999999999958,31.214999999999957
115,34,423.9743418411216,427.6292930638899,146.38183721542475,142.129023815792,121.71499999999948,121.71999999999947,31.209999999999958,31.214999999999957
116,34,427.6292930638899,431.2842442866582,146.38183721542475,142.129023815792,121.71999999999947,121.72499999999947,31.209999999999958,31.214999999999957
117,34,431.2842442866582,434.9391955094265,146.38183721542475,142.129023815792,121.72499999999947,121.72999999999946,31.209999999999958,31.214999999999957
118,34,434.9391955094265,438.59414673219476,146.38183721542475,142.129023815792,121.72999999999946,121.73499999999946,31.209999999999958,31.214999999999957
119,34,438.59414673219476,442.2490979549631,146.38183721542475,142.129023815792,121.73499999999946,121.73999999999945,31.209999999999958,31.214999999999957
120,34,442.2490979549631,445.90404917773134,146.38183721542475,142.129023815792,121.73999999999945,121.74499999999945,31.209999999999958,31.214999999999957
